24.688 , 1 , -0.03260303177719995 , 0.9673969682228001
24.692 , 1 , -0.032499598312034174 , 0.9675004016879658
24.696 , 1 , -0.07122378638545479 , 0.9287762136145452
24.7 , 1 , 0.013401324375265339 , 1.0134013243752653
24.704 , 1 , 0.008718265269826594 , 1.0087182652698266
24.708 , 1 , 0.01303603659539504 , 1.013036036595395
24.712 , 1 , -0.008906711701235151 , 0.9910932882987649
24.716 , 1 , -0.01470707653495891 , 0.985292923465041
24.72 , 1 , -0.059504096677928636 , 0.9404959033220713
24.724 , 1 , -0.01421783697674324 , 0.9857821630232567
24.728 , 1 , -0.05414322421828279 , 0.9458567757817172
24.732 , 1 , -0.07970632727857623 , 0.9202936727214238
24.736 , 1 , -0.11549814937556742 , 0.8845018506244325
24.74 , 1 , -0.1288890133091751 , 0.8711109866908249
24.744 , 1 , -0.0618026139702343 , 0.9381973860297657
24.748 , 1 , -0.053192054010410716 , 0.9468079459895893
24.752 , 1 , -0.049936388662366986 , 0.9500636113376331
24.756 , 1 , -0.04143873560134513 , 0.9585612643986549
24.76 , 1 , -0.04287715698565724 , 0.9571228430143428
24.764 , 1 , -0.0106570037719627 , 0.9893429962280373
24.768 , 1 , -0.03693155116755145 , 0.9630684488324486
24.772 , 1 , 0.007460725353617734 , 1.0074607253536176
24.776 , 1 , -0.018126037230919614 , 0.9818739627690803
24.78 , 1 , -0.05774424364227468 , 0.9422557563577253
24.784 , 1 , -0.03931073970195515 , 0.9606892602980448
24.788 , 1 , -0.018005282758513874 , 0.9819947172414861
24.792 , 1 , -0.040606295585347695 , 0.9593937044146523
24.796 , 1 , 0.018243887464126446 , 1.0182438874641264
24.8 , 1 , 0.048222198548021816 , 1.0482221985480218
24.804 , 1 , 0.06977664697248101 , 1.069776646972481
24.808 , 1 , 0.049818411666544465 , 1.0498184116665445
24.812 , 1 , 0.13144576844549619 , 1.1314457684454962
24.816 , 1 , 0.08746635311235632 , 1.0874663531123563
24.82 , 1 , 0.1213897280964619 , 1.121389728096462
24.824 , 1 , 0.11069016895538449 , 1.1106901689553845
24.828 , 1 , 0.06625187564500358 , 1.0662518756450037
24.832 , 1 , 0.10987394777758516 , 1.1098739477775852
24.836 , 1 , 0.10521856170584812 , 1.105218561705848
24.84 , 1 , 0.07741427116191144 , 1.0774142711619115
24.844 , 1 , 0.14743005083582125 , 1.1474300508358213
24.848 , 1 , 0.08323501578944864 , 1.0832350157894486
24.852 , 1 , 0.118419550503649 , 1.118419550503649
24.856 , 1 , 0.16352601943006634 , 1.1635260194300663
24.86 , 1 , 0.20093200394550942 , 1.2009320039455094
24.864 , 1 , 0.166654845046645 , 1.166654845046645
24.868 , 1 , 0.1526765237838264 , 1.1526765237838263
24.872 , 1 , 0.17967492966421775 , 1.1796749296642177
24.876 , 1 , 0.11071773701525148 , 1.1107177370152514
24.88 , 1 , 0.11972867419866114 , 1.1197286741986612
24.884 , 1 , 0.10871751152206566 , 1.1087175115220655
24.888 , 1 , 0.05645897613039442 , 1.0564589761303944
24.892 , 1 , 0.04921950637896235 , 1.0492195063789624
24.896 , 1 , 0.08813185897441791 , 1.088131858974418
24.9 , 1 , 0.11216515717782999 , 1.11216515717783
24.904 , 1 , 0.13324504983271312 , 1.1332450498327131
24.908 , 1 , 0.07117077597274435 , 1.0711707759727442
24.912 , 1 , 0.14066669731377307 , 1.1406666973137731
24.916 , 1 , 0.11500787696910539 , 1.1150078769691054
24.92 , 1 , 0.11087734221622203 , 1.110877342216222
24.924 , 1 , 0.062255263440723387 , 1.0622552634407234
24.928 , 1 , 0.012470806473482088 , 1.0124708064734822
24.932 , 1 , 0.049925907153949914 , 1.04992590715395
24.936 , 1 , 0.0058862358619228144 , 1.0058862358619227
24.94 , 1 , 0.04583819737011438 , 1.0458381973701143
24.944 , 1 , 0.08657168748881806 , 1.086571687488818
24.948 , 1 , 0.02895737222340514 , 1.028957372223405
24.952 , 1 , 0.11002028566206648 , 1.1100202856620665
24.956 , 1 , 0.08092147629872232 , 1.0809214762987223
24.96 , 1 , 0.12658576774938846 , 1.1265857677493885
24.964 , 1 , 0.13700252116933137 , 1.1370025211693313
24.968 , 1 , 0.09107386097103101 , 1.091073860971031
24.972 , 1 , 0.044691174697400915 , 1.0446911746974008
24.976 , 1 , 0.0011382466576416693 , 1.0011382466576417
24.98 , 1 , 0.06261463619285512 , 1.0626146361928552
24.984 , 1 , 0.06003372866814215 , 1.060033728668142
24.988 , 1 , -0.0047702463776787135 , 0.9952297536223212
24.992 , 1 , -0.009272660827054215 , 0.9907273391729458
24.996 , 1 , 0.03955585672490034 , 1.0395558567249004
25.0 , 1 , 0.018130320308022533 , 1.0181303203080225
25.004 , 1 , 0.0447089337349677 , 1.0447089337349678
25.008 , 1 , 0.03484351734938611 , 1.0348435173493862
25.012 , 1 , 0.10377831601942569 , 1.1037783160194257
25.016 , 1 , 0.020698670443457374 , 1.0206986704434573
25.02 , 1 , 0.06453935912494821 , 1.0645393591249481
25.024 , 1 , 0.02716002992747552 , 1.0271600299274755
25.028 , 1 , 0.014361752877071234 , 1.0143617528770712
25.032 , 1 , -0.0023776080124810577 , 0.9976223919875189
25.036 , 1 , -0.0245403246099921 , 0.9754596753900079
25.04 , 1 , -0.05215942649285511 , 0.9478405735071449
25.044 , 1 , 0.006308014076964338 , 1.0063080140769642
25.048 , 1 , -0.03216367652119514 , 0.9678363234788049
25.052 , 1 , 0.04210558813362092 , 1.042105588133621
25.056 , 1 , -0.0056804822561154975 , 0.9943195177438845
25.06 , 1 , 0.054918397995606175 , 1.0549183979956063
25.064 , 1 , 0.024902376048139017 , 1.024902376048139
25.068 , 1 , 0.043148544012668134 , 1.0431485440126682
25.072 , 1 , -0.0042404656979477436 , 0.9957595343020522
25.076 , 1 , -0.031492461370264554 , 0.9685075386297355
25.08 , 1 , -0.017665875918346372 , 0.9823341240816537
25.084 , 1 , 0.004820612594772705 , 1.0048206125947727
25.088 , 1 , -0.08204078872289691 , 0.9179592112771031
25.092 , 1 , 0.0037479164253171465 , 1.0037479164253171
25.096 , 1 , -0.06723699729227334 , 0.9327630027077267
25.1 , 1 , 0.015561493097941463 , 1.0155614930979415
25.104 , 1 , 0.03759649927358893 , 1.0375964992735889
25.108 , 1 , -0.03345245598231951 , 0.9665475440176805
25.112 , 1 , -0.015231512686739536 , 0.9847684873132605
25.116 , 1 , -0.05437568110941266 , 0.9456243188905873
25.12 , 1 , -0.022228650493377383 , 0.9777713495066226
25.124 , 1 , 0.0013613979734605625 , 1.0013613979734606
25.128 , 1 , -0.10820769696096294 , 0.8917923030390371
25.132 , 1 , -0.04665074434830559 , 0.9533492556516944
25.136 , 1 , -0.12147558875175345 , 0.8785244112482465
25.14 , 1 , -0.11368637582547574 , 0.8863136241745243
25.144 , 1 , -0.046580483005864315 , 0.9534195169941357
25.148 , 1 , -0.07314775309891339 , 0.9268522469010866
25.152 , 1 , -0.06218894918947339 , 0.9378110508105266
25.156 , 1 , -0.0750702386270346 , 0.9249297613729655
25.16 , 1 , -0.01880030783252956 , 0.9811996921674704
25.164 , 1 , 0.017912497536113098 , 1.0179124975361131
25.168 , 1 , -0.04764026010493426 , 0.9523597398950657
25.172 , 1 , -0.02112756225959158 , 0.9788724377404084
25.176 , 1 , -0.07498396559912499 , 0.925016034400875
25.18 , 1 , -0.05919076502086106 , 0.9408092349791389
25.184 , 1 , -0.023937733951351323 , 0.9760622660486487
25.188 , 1 , -0.06030446519945949 , 0.9396955348005405
25.192 , 1 , -0.034731561952849356 , 0.9652684380471507
25.196 , 1 , -0.03685236557430943 , 0.9631476344256906
25.2 , 1 , 0.024065520774500304 , 1.0240655207745002
25.204 , 1 , 0.110885636283861 , 1.110885636283861
25.208 , 1 , 0.1060589526211635 , 1.1060589526211635
25.212 , 1 , 0.11945822110129486 , 1.119458221101295
25.216 , 1 , 0.12030628087579676 , 1.1203062808757966
25.22 , 1 , 0.13841074014845312 , 1.1384107401484531
25.224 , 1 , 0.11953144852683159 , 1.1195314485268315
25.228 , 1 , 0.08123144582170094 , 1.081231445821701
25.232 , 1 , 0.08915423534218136 , 1.0891542353421815
25.236 , 1 , 0.10679240608115143 , 1.1067924060811514
25.24 , 1 , 0.06807108355588357 , 1.0680710835558835
25.244 , 1 , 0.1383846434466419 , 1.1383846434466418
25.248 , 1 , 0.08760817779168421 , 1.0876081777916842
25.252 , 1 , 0.1476051327205098 , 1.1476051327205097
25.256 , 1 , 0.136728692633931 , 1.136728692633931
25.26 , 1 , 0.16751993586436373 , 1.1675199358643638
25.264 , 1 , 0.17896046986274078 , 1.1789604698627407
25.268 , 1 , 0.14127602532216355 , 1.1412760253221634
25.272 , 1 , 0.16542302676101306 , 1.165423026761013
25.276 , 1 , 0.12338765011391598 , 1.123387650113916
25.28 , 1 , 0.0619246277383521 , 1.061924627738352
25.284 , 1 , 0.10259523728214398 , 1.102595237282144
25.288 , 1 , 0.07756299116975768 , 1.0775629911697577
25.292 , 1 , 0.07207247926290804 , 1.072072479262908
25.296 , 1 , 0.03718497621633399 , 1.0371849762163339
25.3 , 1 , 0.051892246648285435 , 1.0518922466482854
25.304 , 1 , 0.09450590406159459 , 1.0945059040615945
25.308 , 1 , 0.12479750032605612 , 1.1247975003260562
25.312 , 1 , 0.12579729136241855 , 1.1257972913624186
25.316 , 1 , 0.06596744755793829 , 1.0659674475579384
25.32 , 1 , 0.07590044651940156 , 1.0759004465194015
25.324 , 1 , 0.07742036272402911 , 1.077420362724029
25.328 , 1 , 0.02509724684241354 , 1.0250972468424135
25.332 , 1 , 0.06832977883379421 , 1.0683297788337942
25.336 , 1 , 0.032215725614296184 , 1.032215725614296
25.34 , 1 , 0.015186036748613104 , 1.0151860367486132
25.344 , 1 , 0.07754287549100365 , 1.0775428754910037
25.348 , 1 , 0.06479160884511408 , 1.0647916088451141
25.352 , 1 , 0.09858345280480423 , 1.0985834528048042
25.356 , 1 , 0.0469521942855035 , 1.0469521942855036
25.36 , 1 , 0.11651433328494996 , 1.1165143332849499
25.364 , 1 , 0.11960149774309876 , 1.1196014977430988
25.368 , 1 , 0.08375653028069685 , 1.0837565302806969
25.372 , 1 , 0.06082615608581245 , 1.0608261560858125
25.376 , 1 , 0.037887832741621205 , 1.0378878327416212
25.38 , 1 , -0.011616935541619664 , 0.9883830644583803
25.384 , 1 , 0.02259347621035493 , 1.022593476210355
25.388 , 1 , 0.02394675338428898 , 1.023946753384289
25.392 , 1 , -0.01150908829144965 , 0.9884909117085503
25.396 , 1 , -0.02997516801285041 , 0.9700248319871496
25.4 , 1 , 0.015756459681184238 , 1.0157564596811843
25.404 , 1 , 0.05280435977994041 , 1.0528043597799404
25.408 , 1 , 0.017364668801301344 , 1.0173646688013014
25.412 , 1 , 0.06809745250170066 , 1.0680974525017006
25.416 , 1 , 0.037925234672108954 , 1.0379252346721088
25.42 , 1 , 0.016980563780997823 , 1.0169805637809979
25.424 , 1 , 0.04375552096637922 , 1.0437555209663791
25.428 , 1 , 0.0006575695701886083 , 1.0006575695701887
25.432 , 1 , -0.0035688313506582574 , 0.9964311686493418
25.436 , 1 , -0.026307428325449266 , 0.9736925716745507
25.44 , 1 , -0.04623048013926179 , 0.9537695198607382
25.444 , 1 , 0.023098582795668527 , 1.0230985827956685
25.448 , 1 , -0.0007363763072575531 , 0.9992636236927425
25.452 , 1 , 0.021827181926982627 , 1.0218271819269826
25.456 , 1 , 0.017672764134159503 , 1.0176727641341594
25.46 , 1 , 0.00021330794785044682 , 1.0002133079478503
25.464 , 1 , 0.044199164462878776 , 1.0441991644628787
25.468 , 1 , 0.037740948643274465 , 1.0377409486432745
25.472 , 1 , 0.0010505776088634011 , 1.0010505776088634
25.476 , 1 , -0.0359010548111619 , 0.9640989451888381
25.48 , 1 , -0.051505889270293294 , 0.9484941107297067
25.484 , 1 , -0.004042587704919838 , 0.9959574122950802
25.488 , 1 , -0.07876544471042143 , 0.9212345552895785
25.492 , 1 , -0.029437131302421267 , 0.9705628686975787
25.496 , 1 , -0.09262920693102403 , 0.907370793068976
25.5 , 1 , -0.004310639501001121 , 0.9956893604989989
25.504 , 1 , 0.03492962463208114 , 1.0349296246320812
25.508 , 1 , -0.01719126309437123 , 0.9828087369056288
25.512 , 1 , -0.001770597067856039 , 0.9982294029321439
25.516 , 1 , -0.018851057150625794 , 0.9811489428493743
25.52 , 1 , -0.012735333286040332 , 0.9872646667139596
25.524 , 1 , -0.05362828441267905 , 0.9463717155873209
25.528 , 1 , -0.09286372569202875 , 0.9071362743079713
25.532 , 1 , -0.08795633329498301 , 0.912043666705017
25.536 , 1 , -0.11520456817907886 , 0.8847954318209211
25.54 , 1 , -0.08091765885454749 , 0.9190823411454525
25.544 , 1 , -0.10555624964591716 , 0.8944437503540829
25.548 , 1 , -0.09560568679611052 , 0.9043943132038895
25.552 , 1 , -0.09204953304523708 , 0.9079504669547629
25.556 , 1 , -0.04427912967797888 , 0.9557208703220211
25.56 , 1 , -0.01189123682830015 , 0.9881087631716998
25.564 , 1 , -0.019937436704200825 , 0.9800625632957992
25.568 , 1 , -0.012577476943891178 , 0.9874225230561088
25.572 , 1 , -0.002045774332771394 , 0.9979542256672286
25.576 , 1 , -0.029277386475819032 , 0.970722613524181
25.58 , 1 , -0.021969090963669363 , 0.9780309090363306
25.584 , 1 , -0.051485848366369207 , 0.9485141516336308
25.588 , 1 , -0.08365901724354875 , 0.9163409827564513
25.592 , 1 , 0.006818491174362503 , 1.0068184911743625
25.596 , 1 , -0.004442029130765197 , 0.9955579708692348
25.6 , 1 , -0.010910718046378378 , 0.9890892819536217
25.604 , 1 , 0.08841288824294262 , 1.0884128882429427
25.608 , 1 , 0.09332860560540975 , 1.0933286056054097
25.612 , 1 , 0.13589160399777322 , 1.1358916039977731
25.616 , 1 , 0.05899091893545286 , 1.058990918935453
25.62 , 1 , 0.10800957331993635 , 1.1080095733199364
25.624 , 1 , 0.124013277149569 , 1.124013277149569
25.628 , 1 , 0.103111833734777 , 1.103111833734777
25.632 , 1 , 0.0753932869642521 , 1.0753932869642522
25.636 , 1 , 0.06545055011062043 , 1.0654505501106204
25.64 , 1 , 0.10593142650537045 , 1.1059314265053704
25.644 , 1 , 0.0743878277563263 , 1.0743878277563264
25.648 , 1 , 0.07645466897944682 , 1.0764546689794467
25.652 , 1 , 0.14234059553487102 , 1.142340595534871
25.656 , 1 , 0.16288492617172667 , 1.1628849261717267
25.66 , 1 , 0.15168404615591394 , 1.151684046155914
25.664 , 1 , 0.15615948078119476 , 1.1561594807811948
25.668 , 1 , 0.11636000186043899 , 1.116360001860439
25.672 , 1 , 0.1398125242965901 , 1.1398125242965902
25.676 , 1 , 0.07028376212193466 , 1.0702837621219348
25.68 , 1 , 0.06775363359786281 , 1.0677536335978628
25.684 , 1 , 0.09535480890668915 , 1.0953548089066891
25.688 , 1 , 0.0228022067694508 , 1.0228022067694509
25.692 , 1 , 0.06253917281379728 , 1.0625391728137972
25.696 , 1 , 0.05321041654785426 , 1.0532104165478542
25.7 , 1 , 0.10619080679187082 , 1.1061908067918709
25.704 , 1 , 0.0634538874267735 , 1.0634538874267736
25.708 , 1 , 0.11802942185539372 , 1.1180294218553937
25.712 , 1 , 0.0874891362470554 , 1.0874891362470553
25.716 , 1 , 0.04607345034887547 , 1.0460734503488756
25.72 , 1 , 0.05941327102388865 , 1.0594132710238886
25.724 , 1 , 0.048571012503443235 , 1.0485710125034433
25.728 , 1 , -0.0025822562190228326 , 0.9974177437809771
25.732 , 1 , 0.02545266829976528 , 1.0254526682997653
25.736 , 1 , 0.02006621518306048 , 1.0200662151830604
25.74 , 1 , -0.002688295277768229 , 0.9973117047222317
25.744 , 1 , 0.05326230070706588 , 1.0532623007070658
25.748 , 1 , 0.05285326398425888 , 1.052853263984259
25.752 , 1 , 0.045571320918185027 , 1.045571320918185
25.756 , 1 , 0.038028654861083436 , 1.0380286548610835
25.76 , 1 , 0.054799043782381804 , 1.0547990437823818
25.764 , 1 , 0.11228928687720625 , 1.1122892868772063
25.768 , 1 , 0.04809115647594517 , 1.0480911564759452
25.772 , 1 , 0.052088298413628484 , 1.0520882984136284
25.776 , 1 , 0.03803676985767267 , 1.0380367698576727
25.78 , 1 , -0.005254277280226916 , 0.9947457227197731
25.784 , 1 , 0.0223409731415098 , 1.0223409731415098
25.788 , 1 , -0.05124789351947984 , 0.9487521064805202
25.792 , 1 , -0.027903295772758744 , 0.9720967042272413
25.796 , 1 , -0.015953645740238498 , 0.9840463542597615
25.8 , 1 , -0.019243848731290075 , 0.98075615126871
25.804 , 1 , 0.006499750374743795 , 1.0064997503747437
25.808 , 1 , 0.012711826580021714 , 1.0127118265800217
25.812 , 1 , 0.08093574247558993 , 1.0809357424755899
25.816 , 1 , 0.05053589980056672 , 1.0505358998005667
25.82 , 1 , -0.009626908454615904 , 0.9903730915453841
25.824 , 1 , 0.04103897165106078 , 1.0410389716510609
25.828 , 1 , -0.03557196944798823 , 0.9644280305520118
25.832 , 1 , -0.025956890310702675 , 0.9740431096892973
25.836 , 1 , -0.03264183218988145 , 0.9673581678101185
25.84 , 1 , -0.017183066591320035 , 0.9828169334086799
25.844 , 1 , 0.008739783755960136 , 1.0087397837559602
25.848 , 1 , -0.03550854732849221 , 0.9644914526715078
25.852 , 1 , -0.01570639623576621 , 0.9842936037642338
25.856 , 1 , 0.0008623066057034737 , 1.0008623066057034
25.86 , 1 , -0.0034780892198216645 , 0.9965219107801784
25.864 , 1 , 0.049762585455807445 , 1.0497625854558075
25.868 , 1 , -0.0017177626739766916 , 0.9982822373260233
25.872 , 1 , 0.006222931662694664 , 1.0062229316626947
25.876 , 1 , -0.024696903397540333 , 0.9753030966024596
25.88 , 1 , -0.06768834484308149 , 0.9323116551569185
25.884 , 1 , -0.050427469122874276 , 0.9495725308771257
25.888 , 1 , -0.06931266232877274 , 0.9306873376712272
25.892 , 1 , -0.07129450314893589 , 0.9287054968510641
25.896 , 1 , -0.04948034936324606 , 0.9505196506367539
25.9 , 1 , -0.07945118446620951 , 0.9205488155337905
25.904 , 1 , -0.05511939808905807 , 0.9448806019109419
25.908 , 1 , -0.03484166685962957 , 0.9651583331403705
25.912 , 1 , -0.039108579968050755 , 0.9608914200319493
25.916 , 1 , -0.061619954347954344 , 0.9383800456520457
25.92 , 1 , -0.02199444999712702 , 0.978005550002873
25.924 , 1 , -0.07029791716970633 , 0.9297020828302937
25.928 , 1 , -0.11676084640465204 , 0.883239153595348
25.932 , 1 , -0.09234899252156147 , 0.9076510074784385
25.936 , 1 , -0.13678535338084202 , 0.8632146466191579
25.94 , 1 , -0.1197791677612021 , 0.8802208322387979
25.944 , 1 , -0.11478347100907997 , 0.8852165289909201
25.948 , 1 , -0.12277719259826644 , 0.8772228074017335
25.952 , 1 , -0.07707208526071418 , 0.9229279147392858
25.956 , 1 , -0.07675013426943988 , 0.9232498657305601
25.96 , 1 , -0.08039187782765145 , 0.9196081221723486
25.964 , 1 , -0.04540413333195553 , 0.9545958666680445
25.968 , 1 , -0.03492501802103537 , 0.9650749819789646
25.972 , 1 , -0.06083750506002697 , 0.9391624949399731
25.976 , 1 , -0.09348811710974786 , 0.9065118828902521
25.98 , 1 , -0.04920474757135476 , 0.9507952524286453
25.984 , 1 , -0.08135597369023179 , 0.9186440263097682
25.988 , 1 , -0.06940299585732747 , 0.9305970041426725
25.992 , 1 , -0.0660757180732439 , 0.9339242819267561
25.996 , 1 , -0.07862694200019854 , 0.9213730579998014
26.0 , 1 , -0.01154151366431614 , 0.9884584863356839
26.004 , 1 , 0.015472364636150069 , 1.01547236463615
26.008 , 1 , 0.049815041633025414 , 1.0498150416330254
26.012 , 1 , 0.07430598826438736 , 1.0743059882643873
26.016 , 1 , 0.05536446595260349 , 1.0553644659526036
26.02 , 1 , 0.10999379078884367 , 1.1099937907888437
26.024 , 1 , 0.096784674767798 , 1.096784674767798
26.028 , 1 , 0.04559391525787948 , 1.0455939152578795
26.032 , 1 , 0.08575556336225554 , 1.0857555633622555
26.036 , 1 , 0.044605471625509076 , 1.044605471625509
26.04 , 1 , 0.023613998096019773 , 1.0236139980960197
26.044 , 1 , 0.07036200147067342 , 1.0703620014706734
26.048 , 1 , 0.059564070498250396 , 1.0595640704982503
26.052 , 1 , 0.1251952257287186 , 1.1251952257287186
26.056 , 1 , 0.08953873021838925 , 1.0895387302183892
26.06 , 1 , 0.16197763394907527 , 1.1619776339490753
26.064 , 1 , 0.13464360408770693 , 1.134643604087707
26.068 , 1 , 0.08269348840039017 , 1.0826934884003903
26.072 , 1 , 0.10577303281685943 , 1.1057730328168593
26.076 , 1 , 0.09491487519448369 , 1.0949148751944837
26.08 , 1 , 0.05313408788305375 , 1.0531340878830537
26.084 , 1 , 0.025123917911603323 , 1.0251239179116034
26.088 , 1 , 0.01734734858549982 , 1.0173473485854998
26.092 , 1 , 0.005994309205942516 , 1.0059943092059425
26.096 , 1 , 0.0331804262717189 , 1.0331804262717188
26.1 , 1 , 0.08378209125482391 , 1.083782091254824
26.104 , 1 , 0.10937595275124254 , 1.1093759527512426
26.108 , 1 , 0.08342609565328693 , 1.0834260956532868
26.112 , 1 , 0.052735217398262466 , 1.0527352173982625
26.116 , 1 , 0.05795839893706793 , 1.057958398937068
26.12 , 1 , 0.08244904850987306 , 1.082449048509873
26.124 , 1 , 0.07394821897850576 , 1.0739482189785057
26.128 , 1 , 0.035472087150016644 , 1.0354720871500167
26.132 , 1 , 0.03759224680105616 , 1.037592246801056
26.136 , 1 , -0.008345003391151698 , 0.9916549966088483
26.14 , 1 , -0.04433154493885084 , 0.9556684550611492
26.144 , 1 , 0.03156677986090976 , 1.0315667798609098
26.148 , 1 , -0.0025728407542312433 , 0.9974271592457687
26.152 , 1 , 0.043531832763115855 , 1.0435318327631158
26.156 , 1 , -0.0021606326863695784 , 0.9978393673136304
26.16 , 1 , 0.04661259502635991 , 1.0466125950263598
26.164 , 1 , 0.05223998097008812 , 1.0522399809700882
26.168 , 1 , -0.0021082292775397617 , 0.9978917707224603
26.172 , 1 , 0.011568948489539 , 1.011568948489539
26.176 , 1 , 0.012965039417047273 , 1.0129650394170473
26.18 , 1 , 0.0005420609976067303 , 1.0005420609976068
26.184 , 1 , -0.015186079208301445 , 0.9848139207916986
26.188 , 1 , -0.034854419635980946 , 0.9651455803640191
26.192 , 1 , -0.03371465776514006 , 0.96628534223486
26.196 , 1 , -0.038075824596545974 , 0.961924175403454
26.2 , 1 , 0.0005222982266744701 , 1.0005222982266744
26.204 , 1 , 0.027261516325499082 , 1.027261516325499
26.208 , 1 , 0.009348925228496147 , 1.0093489252284962
26.212 , 1 , 0.049127656292226304 , 1.0491276562922263
26.216 , 1 , -0.04182352901325977 , 0.9581764709867402
26.22 , 1 , 0.027396172180079663 , 1.0273961721800797
26.224 , 1 , -0.03314350064309997 , 0.9668564993569
26.228 , 1 , -0.02287626130246406 , 0.977123738697536
26.232 , 1 , -0.07911034620010071 , 0.9208896537998993
26.236 , 1 , -0.07381552114415138 , 0.9261844788558486
26.24 , 1 , -0.08268374399690047 , 0.9173162560030995
26.244 , 1 , -0.013847415270690847 , 0.9861525847293091
26.248 , 1 , -0.04701906129753787 , 0.9529809387024621
26.252 , 1 , -0.014855625526131523 , 0.9851443744738685
26.256 , 1 , -0.06679837192897545 , 0.9332016280710246
26.26 , 1 , -0.009931761219960145 , 0.9900682387800399
26.264 , 1 , -0.025810907518394186 , 0.9741890924816058
26.268 , 1 , -0.0005311615084265253 , 0.9994688384915735
26.272 , 1 , -0.0177678344380639 , 0.9822321655619362
26.276 , 1 , -0.06333023802478366 , 0.9366697619752163
26.28 , 1 , -0.08276673842889112 , 0.9172332615711088
26.284 , 1 , -0.03679327078548136 , 0.9632067292145187
26.288 , 1 , -0.0780497899300858 , 0.9219502100699142
26.292 , 1 , -0.06013400984792548 , 0.9398659901520745
26.296 , 1 , -0.1185170194686801 , 0.8814829805313199
26.3 , 1 , -0.061453663497895224 , 0.9385463365021047
26.304 , 1 , -0.06798073311262348 , 0.9320192668873766
26.308 , 1 , -0.0786675778016978 , 0.9213324221983022
26.312 , 1 , -0.04227072175264651 , 0.9577292782473534
26.316 , 1 , -0.07052365846282736 , 0.9294763415371726
26.32 , 1 , -0.05925961864313026 , 0.9407403813568698
26.324 , 1 , -0.057980932588230734 , 0.9420190674117692
26.328 , 1 , -0.1059791334847793 , 0.8940208665152207
26.332 , 1 , -0.10681386307498995 , 0.89318613692501
26.336 , 1 , -0.14377686941097326 , 0.8562231305890268
26.34 , 1 , -0.13004641865271316 , 0.8699535813472868
26.344 , 1 , -0.13161526587192376 , 0.8683847341280763
26.348 , 1 , -0.13865058268503153 , 0.8613494173149685
26.352 , 1 , -0.07186690815790943 , 0.9281330918420906
26.356 , 1 , -0.12016675201555739 , 0.8798332479844426
26.36 , 1 , -0.08819359060154142 , 0.9118064093984586
26.364 , 1 , -0.0836406581073576 , 0.9163593418926423
26.368 , 1 , -0.0570070178554533 , 0.9429929821445467
26.372 , 1 , -0.06666755213210597 , 0.933332447867894
26.376 , 1 , -0.12782175575002738 , 0.8721782442499726
26.38 , 1 , -0.11734628295957977 , 0.8826537170404203
26.384 , 1 , -0.06435500041177011 , 0.9356449995882299
26.388 , 1 , -0.08164972428582618 , 0.9183502757141738
26.392 , 1 , -0.05574029352481333 , 0.9442597064751866
26.396 , 1 , -0.07933668116461062 , 0.9206633188353894
26.4 , 1 , -0.009816586486381361 , 0.9901834135136186
26.404 , 1 , -0.0072963115421676005 , 0.9927036884578324
26.408 , 1 , 0.026676783777095432 , 1.0266767837770954
26.412 , 1 , 0.04047359111092502 , 1.040473591110925
26.416 , 1 , 0.05360597035996518 , 1.0536059703599652
26.42 , 1 , 0.035661055690209234 , 1.0356610556902093
26.424 , 1 , 0.04405474392824827 , 1.0440547439282484
26.428 , 1 , 0.008088868372605043 , 1.008088868372605
26.432 , 1 , 0.026460690215065835 , 1.026460690215066
26.436 , 1 , -0.010626392371789278 , 0.9893736076282107
26.44 , 1 , 0.05308322822767077 , 1.0530832282276708
26.444 , 1 , 0.03699003316273713 , 1.036990033162737
26.448 , 1 , 0.055276081318644546 , 1.0552760813186446
26.452 , 1 , 0.11653022529520149 , 1.1165302252952014
26.456 , 1 , 0.05522968028584706 , 1.055229680285847
26.46 , 1 , 0.07703950489830673 , 1.0770395048983068
26.464 , 1 , 0.1365207642079608 , 1.1365207642079609
26.468 , 1 , 0.12019646024050168 , 1.1201964602405017
26.472 , 1 , 0.10406014455459471 , 1.1040601445545948
26.476 , 1 , 0.018749879651908608 , 1.0187498796519086
26.48 , 1 , 0.015432902589418485 , 1.0154329025894184
26.484 , 1 , 0.053498152538311375 , 1.0534981525383114
26.488 , 1 , -0.010221653123271626 , 0.9897783468767284
26.492 , 1 , 0.030443781626249437 , 1.0304437816262495
26.496 , 1 , 0.026392938821475094 , 1.0263929388214752
26.5 , 1 , 0.0009904423251129724 , 1.000990442325113
26.504 , 1 , 0.07303408871072833 , 1.0730340887107284
26.508 , 1 , 0.049618212854293714 , 1.0496182128542937
26.512 , 1 , 0.07116774230862798 , 1.0711677423086279
26.516 , 1 , 0.0414440969976098 , 1.0414440969976098
26.52 , 1 , 0.056608710873789644 , 1.0566087108737896
26.524 , 1 , 0.020583656504346966 , 1.020583656504347
26.528 , 1 , -0.04219415195837955 , 0.9578058480416205
26.532 , 1 , 0.011979803597384008 , 1.011979803597384
26.536 , 1 , -0.0826578807306155 , 0.9173421192693845
26.54 , 1 , -0.0022352085078035724 , 0.9977647914921964
26.544 , 1 , 0.006254502183840348 , 1.0062545021838403
26.548 , 1 , -0.011953015109811473 , 0.9880469848901885
26.552 , 1 , 0.03572177859919796 , 1.035721778599198
26.556 , 1 , 0.020947014263515574 , 1.0209470142635155
