24.412 , 1 , -0.03140600558435833 , 0.9685939944156416
24.416 , 1 , -0.08416421311068337 , 0.9158357868893167
24.42 , 1 , -0.023773483556999972 , 0.9762265164430001
24.424 , 1 , -0.02048870721914882 , 0.9795112927808511
24.428 , 1 , -0.06705129658658168 , 0.9329487034134183
24.432 , 1 , -0.06507822568507202 , 0.934921774314928
24.436 , 1 , -0.12635169279447478 , 0.8736483072055252
24.44 , 1 , -0.12925095088380328 , 0.8707490491161967
24.444 , 1 , -0.09140824119000111 , 0.9085917588099989
24.448 , 1 , -0.12099630696801625 , 0.8790036930319838
24.452 , 1 , -0.020845710833318626 , 0.9791542891666813
24.456 , 1 , -0.02195617270038168 , 0.9780438272996184
24.46 , 1 , -0.046518786363447216 , 0.9534812136365528
24.464 , 1 , -0.023865375814286244 , 0.9761346241857137
24.468 , 1 , -0.03803831735707327 , 0.9619616826429267
24.472 , 1 , -0.022772728369264472 , 0.9772272716307355
24.476 , 1 , -0.05893540899350938 , 0.9410645910064906
24.48 , 1 , -0.07903433882618786 , 0.9209656611738122
24.484 , 1 , -0.03494513069244953 , 0.9650548693075505
24.488 , 1 , -0.040883766637822574 , 0.9591162333621774
24.492 , 1 , -0.049116711566809385 , 0.9508832884331906
24.496 , 1 , -0.047630204002658286 , 0.9523697959973417
24.5 , 1 , 0.00719392368523631 , 1.0071939236852363
24.504 , 1 , 0.08980783954761166 , 1.0898078395476116
24.508 , 1 , 0.041411577591963206 , 1.0414115775919632
24.512 , 1 , 0.072536285065158 , 1.072536285065158
24.516 , 1 , 0.08420574799094624 , 1.0842057479909462
24.52 , 1 , 0.06471921708903476 , 1.0647192170890347
24.524 , 1 , 0.12179101555609255 , 1.1217910155560926
24.528 , 1 , 0.09164208367940663 , 1.0916420836794067
24.532 , 1 , 0.061318490769970646 , 1.0613184907699706
24.536 , 1 , 0.06994019893150306 , 1.0699401989315032
24.54 , 1 , 0.09633395051119122 , 1.0963339505111913
24.544 , 1 , 0.1292183463654521 , 1.1292183463654522
24.548 , 1 , 0.12368055757496754 , 1.1236805575749675
24.552 , 1 , 0.16926668269518172 , 1.1692666826951816
24.556 , 1 , 0.10158220433385824 , 1.1015822043338583
24.56 , 1 , 0.16367820531554086 , 1.1636782053155408
24.564 , 1 , 0.1551384639730337 , 1.1551384639730338
24.568 , 1 , 0.13069414662884554 , 1.1306941466288456
24.572 , 1 , 0.15905442836096245 , 1.1590544283609625
24.576 , 1 , 0.07352141390863798 , 1.073521413908638
24.58 , 1 , 0.12969134984812247 , 1.1296913498481225
24.584 , 1 , 0.08847591646042355 , 1.0884759164604236
24.588 , 1 , 0.10042494776558444 , 1.1004249477655845
24.592 , 1 , 0.11906864704474741 , 1.1190686470447475
24.596 , 1 , 0.06026596402450062 , 1.0602659640245007
24.6 , 1 , 0.13583132592110633 , 1.1358313259211064
24.604 , 1 , 0.157556172612005 , 1.157556172612005
24.608 , 1 , 0.12389508332142592 , 1.1238950833214258
24.612 , 1 , 0.17418121332358766 , 1.1741812133235876
24.616 , 1 , 0.12482105822796019 , 1.12482105822796
24.62 , 1 , 0.12092011403503147 , 1.1209201140350316
24.624 , 1 , 0.10644550156094859 , 1.1064455015609487
24.628 , 1 , 0.02491316800240892 , 1.0249131680024088
24.632 , 1 , 0.06083973051563304 , 1.060839730515633
24.636 , 1 , 0.039719418025545974 , 1.039719418025546
24.64 , 1 , 0.0549459070063761 , 1.054945907006376
24.644 , 1 , 0.06501192720308419 , 1.0650119272030842
24.648 , 1 , 0.021350046524796468 , 1.0213500465247964
24.652 , 1 , 0.07071329605967647 , 1.0707132960596764
24.656 , 1 , 0.0890988206592955 , 1.0890988206592955
24.66 , 1 , 0.11615327461373684 , 1.1161532746137368
24.664 , 1 , 0.10623015028404866 , 1.1062301502840486
24.668 , 1 , 0.07345835337921604 , 1.0734583533792161
24.672 , 1 , 0.10916809994379412 , 1.109168099943794
24.676 , 1 , 0.04137853784430791 , 1.041378537844308
24.68 , 1 , 0.025584237596412825 , 1.0255842375964128
24.684 , 1 , 0.03561922135912771 , 1.0356192213591278
24.688 , 1 , 0.046075079897447614 , 1.0460750798974476
24.692 , 1 , 0.0439164757502791 , 1.043916475750279
24.696 , 1 , 0.04437436122988283 , 1.0443743612298828
24.7 , 1 , 0.049353785623113364 , 1.0493537856231134
24.704 , 1 , 0.10655980723557824 , 1.1065598072355782
24.708 , 1 , 0.04397252423703997 , 1.04397252423704
24.712 , 1 , 0.1180061817641666 , 1.1180061817641667
24.716 , 1 , 0.09482596846494579 , 1.0948259684649457
24.72 , 1 , 0.05343177666356655 , 1.0534317766635666
24.724 , 1 , 0.09147888730105322 , 1.0914788873010532
24.728 , 1 , 0.03257212022842198 , 1.032572120228422
24.732 , 1 , 0.013976357135086503 , 1.0139763571350866
24.736 , 1 , 0.004106796968047355 , 1.0041067969680473
24.74 , 1 , 0.026280934955314444 , 1.0262809349553144
24.744 , 1 , 0.04213905269194854 , 1.0421390526919485
24.748 , 1 , 0.028383995202610073 , 1.0283839952026101
24.752 , 1 , 0.07367459646000864 , 1.0736745964600087
24.756 , 1 , 0.050211977856484555 , 1.0502119778564845
24.76 , 1 , 0.0686229039167909 , 1.068622903916791
24.764 , 1 , 0.09609857214444695 , 1.096098572144447
24.768 , 1 , 0.062145613322286165 , 1.0621456133222862
24.772 , 1 , 0.07080932520052846 , 1.0708093252005284
24.776 , 1 , 0.03377900897335155 , 1.0337790089733516
24.78 , 1 , -0.04056388037574116 , 0.9594361196242589
24.784 , 1 , -9.439903708960765e-05 , 0.9999056009629104
24.788 , 1 , -0.015204467913893589 , 0.9847955320861064
24.792 , 1 , 0.0071279503944504455 , 1.0071279503944504
24.796 , 1 , -0.000390124953657079 , 0.9996098750463429
24.8 , 1 , 0.016039674868875555 , 1.0160396748688756
24.804 , 1 , 0.029386805191301286 , 1.0293868051913013
24.808 , 1 , 0.04233658895880804 , 1.042336588958808
24.812 , 1 , 0.027631417403690864 , 1.027631417403691
24.816 , 1 , 0.015323853215226117 , 1.0153238532152262
24.82 , 1 , 0.041357354073122285 , 1.0413573540731222
24.824 , 1 , 0.04988908473181103 , 1.049889084731811
24.828 , 1 , 0.0010683416027002096 , 1.0010683416027002
24.832 , 1 , -0.01679480512123887 , 0.9832051948787611
24.836 , 1 , -0.05889928490014786 , 0.9411007150998522
24.84 , 1 , -0.052716767348602964 , 0.947283232651397
24.844 , 1 , -0.02566825129247998 , 0.97433174870752
24.848 , 1 , -0.03362322889979726 , 0.9663767711002027
24.852 , 1 , -0.009392690598580496 , 0.9906073094014195
24.856 , 1 , 0.02649454291576262 , 1.0264945429157626
24.86 , 1 , 0.04461570518612648 , 1.0446157051861265
24.864 , 1 , 0.0069485376709993996 , 1.0069485376709995
24.868 , 1 , 0.041236231076095434 , 1.0412362310760954
24.872 , 1 , 0.03045927423183497 , 1.030459274231835
24.876 , 1 , -0.06450328820752897 , 0.9354967117924711
24.88 , 1 , -0.07522353919469493 , 0.9247764608053051
24.884 , 1 , -0.013985209297560038 , 0.9860147907024399
24.888 , 1 , -0.0682045884816559 , 0.9317954115183441
24.892 , 1 , -0.05831288379218966 , 0.9416871162078103
24.896 , 1 , -0.0594170422139194 , 0.9405829577860806
24.9 , 1 , -0.06401186061923722 , 0.9359881393807628
24.904 , 1 , 0.014776763905638562 , 1.0147767639056386
24.908 , 1 , -0.0314610910739238 , 0.9685389089260762
24.912 , 1 , -0.0418033538952799 , 0.9581966461047201
24.916 , 1 , -0.005952864467097002 , 0.994047135532903
24.92 , 1 , -0.07044806049322459 , 0.9295519395067754
24.924 , 1 , -0.05806904751971384 , 0.9419309524802861
24.928 , 1 , -0.09951853095963402 , 0.900481469040366
24.932 , 1 , -0.05606561782301843 , 0.9439343821769816
24.936 , 1 , -0.14924029183713333 , 0.8507597081628666
24.94 , 1 , -0.12577698902422113 , 0.8742230109757789
24.944 , 1 , -0.07454524633022117 , 0.9254547536697788
24.948 , 1 , -0.06667565926253374 , 0.9333243407374663
24.952 , 1 , -0.05964123994155702 , 0.940358760058443
24.956 , 1 , -0.021830138412718345 , 0.9781698615872817
24.96 , 1 , 0.013545174918603908 , 1.013545174918604
24.964 , 1 , 0.028921187421757713 , 1.0289211874217576
24.968 , 1 , -0.031068029807837294 , 0.9689319701921627
24.972 , 1 , 0.00846183377915749 , 1.0084618337791575
24.976 , 1 , -0.03018300052039277 , 0.9698169994796072
24.98 , 1 , 0.001315785015129349 , 1.0013157850151293
24.984 , 1 , -0.0470252211460834 , 0.9529747788539166
24.988 , 1 , -0.004396891894506507 , 0.9956031081054935
24.992 , 1 , -0.03801997879896407 , 0.9619800212010359
24.996 , 1 , -0.002010198849430699 , 0.9979898011505693
25.0 , 1 , 0.01219672125076357 , 1.0121967212507637
25.004 , 1 , 0.0754787872813212 , 1.0754787872813212
25.008 , 1 , 0.06227155374004997 , 1.06227155374005
25.012 , 1 , 0.14489004711147835 , 1.1448900471114785
25.016 , 1 , 0.061083461434140195 , 1.0610834614341402
25.02 , 1 , 0.12014504971735865 , 1.1201450497173586
25.024 , 1 , 0.13899619695936105 , 1.138996196959361
25.028 , 1 , 0.08409405561781612 , 1.084094055617816
25.032 , 1 , 0.09320841442088174 , 1.0932084144208818
25.036 , 1 , 0.02868873718057313 , 1.028688737180573
25.04 , 1 , 0.10734408292109104 , 1.107344082921091
25.044 , 1 , 0.14802996144976047 , 1.1480299614497604
25.048 , 1 , 0.1238756609670806 , 1.1238756609670806
25.052 , 1 , 0.15709094450536884 , 1.1570909445053688
25.056 , 1 , 0.12142455575938745 , 1.1214245557593874
25.06 , 1 , 0.1785386048196917 , 1.1785386048196917
25.064 , 1 , 0.18207862614029896 , 1.182078626140299
25.068 , 1 , 0.15021366578396486 , 1.1502136657839648
25.072 , 1 , 0.13252198839415502 , 1.132521988394155
25.076 , 1 , 0.14365229691295459 , 1.1436522969129546
25.08 , 1 , 0.12455769611709669 , 1.1245576961170967
25.084 , 1 , 0.0789184427842558 , 1.0789184427842557
25.088 , 1 , 0.06612953459583701 , 1.066129534595837
25.092 , 1 , 0.07782783746984895 , 1.077827837469849
25.096 , 1 , 0.09098233513938558 , 1.0909823351393855
25.1 , 1 , 0.09107124216079121 , 1.0910712421607913
25.104 , 1 , 0.14153218361796435 , 1.1415321836179644
25.108 , 1 , 0.13982748095459224 , 1.1398274809545923
25.112 , 1 , 0.14702389573769165 , 1.1470238957376917
25.116 , 1 , 0.13060026961715665 , 1.1306002696171567
25.12 , 1 , 0.12349257262665315 , 1.1234925726266531
25.124 , 1 , 0.10847394029455827 , 1.1084739402945583
25.128 , 1 , 0.06722579436622393 , 1.067225794366224
25.132 , 1 , 0.0681969685530371 , 1.068196968553037
25.136 , 1 , 0.026991488260436302 , 1.0269914882604363
25.14 , 1 , 0.013551623528623952 , 1.013551623528624
25.144 , 1 , 0.05211938101992282 , 1.0521193810199228
25.148 , 1 , 0.04004355220002756 , 1.0400435522000275
25.152 , 1 , 0.06420094207492735 , 1.0642009420749274
25.156 , 1 , 0.1037048128063761 , 1.103704812806376
25.16 , 1 , 0.13641387332093835 , 1.1364138733209384
25.164 , 1 , 0.1522915594549678 , 1.1522915594549679
25.168 , 1 , 0.11885407377664908 , 1.118854073776649
25.172 , 1 , 0.09169671471467367 , 1.0916967147146737
25.176 , 1 , 0.01607289838940036 , 1.0160728983894003
25.18 , 1 , 0.07522376800267615 , 1.0752237680026762
25.184 , 1 , 0.013281241278312903 , 1.013281241278313
25.188 , 1 , 0.011310413241141844 , 1.011310413241142
25.192 , 1 , 0.035374743376181086 , 1.035374743376181
25.196 , 1 , 0.005889686901159093 , 1.005889686901159
25.2 , 1 , 0.08875765370609993 , 1.0887576537061
25.204 , 1 , 0.05608185632104422 , 1.0560818563210441
25.208 , 1 , 0.06911674854101822 , 1.0691167485410182
25.212 , 1 , 0.07898138220639545 , 1.0789813822063954
25.216 , 1 , 0.06305524898219556 , 1.0630552489821956
25.22 , 1 , 0.07891182449100893 , 1.078911824491009
25.224 , 1 , 0.08096934282516116 , 1.0809693428251612
25.228 , 1 , -0.0076908903456310365 , 0.9923091096543689
25.232 , 1 , 0.017195042899400735 , 1.0171950428994008
25.236 , 1 , -0.039755180788690725 , 0.9602448192113093
25.24 , 1 , -0.024821127242614222 , 0.9751788727573858
25.244 , 1 , 0.040444269045570296 , 1.0404442690455702
25.248 , 1 , 0.013104639165476531 , 1.0131046391654766
25.252 , 1 , 0.05549052121794125 , 1.0554905212179413
25.256 , 1 , 0.059518931614438664 , 1.0595189316144387
25.26 , 1 , 0.08951139383876058 , 1.0895113938387606
25.264 , 1 , 0.083124647969629 , 1.083124647969629
25.268 , 1 , 0.07226686450478403 , 1.0722668645047841
25.272 , 1 , 0.04966780806893234 , 1.0496678080689323
25.276 , 1 , -0.025025321450055968 , 0.974974678549944
25.28 , 1 , 0.006785401881600466 , 1.0067854018816005
25.284 , 1 , -0.005622199501097396 , 0.9943778004989026
25.288 , 1 , -0.021054870943565993 , 0.978945129056434
25.292 , 1 , -0.04482037620562007 , 0.9551796237943799
25.296 , 1 , -0.0024065690921013898 , 0.9975934309078986
25.3 , 1 , 0.009416266099703984 , 1.009416266099704
25.304 , 1 , 0.06181975386480543 , 1.0618197538648055
25.308 , 1 , -0.003094259539195378 , 0.9969057404608046
25.312 , 1 , 0.03530161692928585 , 1.035301616929286
25.316 , 1 , -0.0018262603485934073 , 0.9981737396514065
25.32 , 1 , 0.0006834669268442166 , 1.0006834669268443
25.324 , 1 , 0.026250630340693585 , 1.0262506303406935
25.328 , 1 , -0.02680701661710611 , 0.9731929833828938
25.332 , 1 , -0.03637653407105459 , 0.9636234659289454
25.336 , 1 , -0.08488357171144967 , 0.9151164282885503
25.34 , 1 , -0.008585560236551083 , 0.9914144397634489
25.344 , 1 , -0.009340009461338367 , 0.9906599905386616
25.348 , 1 , -0.025525050909836138 , 0.9744749490901639
25.352 , 1 , -0.020645414886974425 , 0.9793545851130255
25.356 , 1 , -0.03002703877833619 , 0.9699729612216638
25.36 , 1 , 0.007687430563613075 , 1.007687430563613
25.364 , 1 , 0.01832047262036541 , 1.0183204726203654
25.368 , 1 , -0.02313234401720255 , 0.9768676559827975
25.372 , 1 , -0.02670875810250045 , 0.9732912418974995
25.376 , 1 , -0.04346656162503123 , 0.9565334383749687
25.38 , 1 , -0.03041408340033562 , 0.9695859165996644
25.384 , 1 , -0.04368872168281816 , 0.9563112783171819
25.388 , 1 , -0.07195981866535199 , 0.928040181334648
25.392 , 1 , -0.03308040310234747 , 0.9669195968976525
25.396 , 1 , -0.0741335906184813 , 0.9258664093815188
25.4 , 1 , -0.07850619756663138 , 0.9214938024333686
25.404 , 1 , -0.037270127830063594 , 0.9627298721699364
25.408 , 1 , -0.030426160926675334 , 0.9695738390733246
25.412 , 1 , 0.008747085272587371 , 1.0087470852725873
25.416 , 1 , -0.06072616118530463 , 0.9392738388146954
25.42 , 1 , -0.0671814304719798 , 0.9328185695280202
25.424 , 1 , -0.04761870320164087 , 0.9523812967983591
25.428 , 1 , -0.1261910101136882 , 0.8738089898863118
25.432 , 1 , -0.09936897465967806 , 0.9006310253403219
25.436 , 1 , -0.12307994126045288 , 0.8769200587395471
25.44 , 1 , -0.10243358193630914 , 0.8975664180636909
25.444 , 1 , -0.09976854636169499 , 0.900231453638305
25.448 , 1 , -0.055764533985309325 , 0.9442354660146907
25.452 , 1 , -0.0648666288290605 , 0.9351333711709395
25.456 , 1 , -0.03972837463966564 , 0.9602716253603344
25.46 , 1 , -0.03658977027882989 , 0.9634102297211701
25.464 , 1 , -0.02487021980592885 , 0.9751297801940711
25.468 , 1 , -0.06187338927229939 , 0.9381266107277006
25.472 , 1 , -0.03640260334905099 , 0.963597396650949
25.476 , 1 , -0.031084351370037344 , 0.9689156486299626
25.48 , 1 , -0.01506319956153318 , 0.9849368004384669
25.484 , 1 , -0.026431876249259367 , 0.9735681237507406
25.488 , 1 , -0.07195184502377877 , 0.9280481549762212
25.492 , 1 , 0.01731177277386642 , 1.0173117727738665
25.496 , 1 , -0.019978863526747492 , 0.9800211364732525
25.5 , 1 , 0.025447811984161985 , 1.025447811984162
25.504 , 1 , 0.06900189173529186 , 1.069001891735292
25.508 , 1 , 0.08318434582066747 , 1.0831843458206674
25.512 , 1 , 0.10598122744368818 , 1.1059812274436882
25.516 , 1 , 0.09065956277080958 , 1.0906595627708096
25.52 , 1 , 0.0749870945021153 , 1.0749870945021154
25.524 , 1 , 0.11960413140941799 , 1.119604131409418
25.528 , 1 , 0.035998722665999336 , 1.0359987226659992
25.532 , 1 , 0.06532857769249649 , 1.0653285776924966
25.536 , 1 , 0.044392848877315316 , 1.0443928488773153
25.54 , 1 , 0.07994146239638099 , 1.079941462396381
25.544 , 1 , 0.08539321675020227 , 1.0853932167502023
25.548 , 1 , 0.07307257524558536 , 1.0730725752455854
25.552 , 1 , 0.12438881477781677 , 1.1243888147778167
25.556 , 1 , 0.14674033612966256 , 1.1467403361296626
25.56 , 1 , 0.1648393148585402 , 1.1648393148585403
25.564 , 1 , 0.19931542958616127 , 1.1993154295861612
25.568 , 1 , 0.16319289239424134 , 1.1631928923942414
25.572 , 1 , 0.16171725273967458 , 1.1617172527396746
25.576 , 1 , 0.1285199367748928 , 1.1285199367748928
25.58 , 1 , 0.09937433987235285 , 1.0993743398723528
25.584 , 1 , 0.07702248398789892 , 1.077022483987899
25.588 , 1 , 0.04525467176444231 , 1.0452546717644422
25.592 , 1 , 0.11026827420671756 , 1.1102682742067176
25.596 , 1 , 0.06618901094097354 , 1.0661890109409735
25.6 , 1 , 0.0909602209902657 , 1.0909602209902658
25.604 , 1 , 0.11897633581277711 , 1.1189763358127771
25.608 , 1 , 0.13714591775876578 , 1.1371459177587657
25.612 , 1 , 0.16228402936321434 , 1.1622840293632144
25.616 , 1 , 0.11301446984515523 , 1.1130144698451552
25.62 , 1 , 0.07879203297300308 , 1.078792032973003
25.624 , 1 , 0.11082839304700498 , 1.1108283930470049
25.628 , 1 , 0.058949765482468455 , 1.0589497654824684
25.632 , 1 , 0.04234138208835394 , 1.042341382088354
25.636 , 1 , -0.0013853431323153156 , 0.9986146568676847
25.64 , 1 , 0.004121178663380437 , 1.0041211786633804
25.644 , 1 , 0.025371347823214794 , 1.0253713478232147
25.648 , 1 , 0.01901590932889927 , 1.0190159093288993
25.652 , 1 , 0.0946703621024167 , 1.0946703621024167
25.656 , 1 , 0.07798691451352735 , 1.0779869145135272
25.66 , 1 , 0.09177624235123628 , 1.0917762423512363
25.664 , 1 , 0.1163524965542302 , 1.1163524965542302
25.668 , 1 , 0.07734907198635041 , 1.0773490719863503
25.672 , 1 , 0.04142576485956974 , 1.0414257648595697
25.676 , 1 , 0.06102460255024333 , 1.0610246025502432
25.68 , 1 , 0.0405132955713144 , 1.0405132955713143
25.684 , 1 , 0.060023766693262905 , 1.0600237666932628
25.688 , 1 , -0.013114407087928139 , 0.9868855929120719
25.692 , 1 , -0.002689863456042982 , 0.9973101365439571
25.696 , 1 , 0.004285133609870574 , 1.0042851336098706
25.7 , 1 , 0.06513994330950496 , 1.065139943309505
25.704 , 1 , 0.06036919937401719 , 1.0603691993740172
25.708 , 1 , 0.06651964754645714 , 1.0665196475464571
25.712 , 1 , 0.060568255371586846 , 1.060568255371587
25.716 , 1 , 0.04628065984013065 , 1.0462806598401306
25.72 , 1 , 0.024396526416585986 , 1.024396526416586
25.724 , 1 , 0.019210143528095046 , 1.0192101435280951
25.728 , 1 , 0.030736983236125955 , 1.030736983236126
25.732 , 1 , -0.025603105534918073 , 0.9743968944650819
25.736 , 1 , -0.05550518872948916 , 0.9444948112705108
25.74 , 1 , -0.032698018503963 , 0.967301981496037
25.744 , 1 , 0.04443379345079569 , 1.0444337934507957
25.748 , 1 , 0.0032052362801876337 , 1.0032052362801875
25.752 , 1 , 0.014080897146182636 , 1.0140808971461825
25.756 , 1 , -0.006626032207906229 , 0.9933739677920937
25.76 , 1 , 0.06447115341505377 , 1.0644711534150537
25.764 , 1 , 0.02549676900915866 , 1.0254967690091588
25.768 , 1 , 0.012700646302761642 , 1.0127006463027617
25.772 , 1 , 0.005706910198439372 , 1.0057069101984393
25.776 , 1 , -0.03306815821724015 , 0.9669318417827598
25.78 , 1 , -0.060314870672447105 , 0.9396851293275529
25.784 , 1 , -0.03597114805850106 , 0.9640288519414989
25.788 , 1 , -0.08413035141199543 , 0.9158696485880046
25.792 , 1 , -0.017766127180391462 , 0.9822338728196085
25.796 , 1 , -0.0796777912757329 , 0.9203222087242671
25.8 , 1 , 0.0032079507292251744 , 1.003207950729225
25.804 , 1 , -0.0064227498132660675 , 0.9935772501867339
25.808 , 1 , 0.013928699566062228 , 1.0139286995660621
25.812 , 1 , 0.0023694918290779604 , 1.002369491829078
25.816 , 1 , -0.012098396619134432 , 0.9879016033808655
25.82 , 1 , -0.028587231042995435 , 0.9714127689570046
25.824 , 1 , -0.02059121570496897 , 0.979408784295031
25.828 , 1 , -0.0317582942803561 , 0.9682417057196439
25.832 , 1 , -0.07124807826981068 , 0.9287519217301893
25.836 , 1 , -0.08676347700550327 , 0.9132365229944968
25.84 , 1 , -0.067489017833001 , 0.932510982166999
25.844 , 1 , -0.029332088866136613 , 0.9706679111338634
25.848 , 1 , -0.0816384631525835 , 0.9183615368474165
25.852 , 1 , -0.005153205582413785 , 0.9948467944175862
25.856 , 1 , 5.188482893326435e-05 , 1.0000518848289333
25.86 , 1 , -0.028285397995123522 , 0.9717146020048765
25.864 , 1 , 0.0064982997013929705 , 1.006498299701393
25.868 , 1 , -0.01094594053333224 , 0.9890540594666678
25.872 , 1 , 0.00531825269663367 , 1.0053182526966338
25.876 , 1 , -0.03835405358088299 , 0.961645946419117
25.88 , 1 , -0.04723303142193926 , 0.9527669685780608
25.884 , 1 , -0.0830935568673734 , 0.9169064431326266
25.888 , 1 , -0.10318976286443841 , 0.8968102371355616
25.892 , 1 , -0.057827104165101784 , 0.9421728958348983
25.896 , 1 , -0.13047987017430768 , 0.8695201298256923
25.9 , 1 , -0.08260602052878008 , 0.9173939794712199
25.904 , 1 , -0.04271056008631269 , 0.9572894399136873
25.908 , 1 , -0.06909162687730247 , 0.9309083731226975
25.912 , 1 , -0.07511205549131839 , 0.9248879445086816
25.916 , 1 , -0.10436699566472735 , 0.8956330043352727
25.92 , 1 , -0.03954590964964477 , 0.9604540903503552
25.924 , 1 , -0.09187104678768641 , 0.9081289532123136
25.928 , 1 , -0.15155645196018794 , 0.848443548039812
25.932 , 1 , -0.11459332914228183 , 0.8854066708577182
25.936 , 1 , -0.13482631026346276 , 0.8651736897365372
25.94 , 1 , -0.09478639682464436 , 0.9052136031753556
25.944 , 1 , -0.07928629069132781 , 0.9207137093086721
25.948 , 1 , -0.13732713983416478 , 0.8626728601658352
25.952 , 1 , -0.06617683137421608 , 0.933823168625784
25.956 , 1 , -0.051833767219190925 , 0.948166232780809
25.96 , 1 , -0.03481747304462672 , 0.9651825269553733
25.964 , 1 , -0.014945955403237662 , 0.9850540445967624
25.968 , 1 , -0.07041978225555248 , 0.9295802177444475
25.972 , 1 , -0.07438875853732485 , 0.9256112414626751
25.976 , 1 , -0.04712022087735673 , 0.9528797791226433
25.98 , 1 , -0.08124482231714097 , 0.9187551776828591
25.984 , 1 , -0.034651982573395634 , 0.9653480174266044
25.988 , 1 , -0.04735522889124322 , 0.9526447711087568
25.992 , 1 , -0.0384284906086421 , 0.9615715093913579
25.996 , 1 , -0.017176274324049744 , 0.9828237256759502
26.0 , 1 , -0.0069878615850187216 , 0.9930121384149813
26.004 , 1 , 0.045139415407402565 , 1.0451394154074025
26.008 , 1 , 0.034344188978618524 , 1.0343441889786185
26.012 , 1 , 0.051561246349964826 , 1.0515612463499648
26.016 , 1 , 0.06377503570138127 , 1.0637750357013813
26.02 , 1 , 0.03618176230897955 , 1.0361817623089795
26.024 , 1 , 0.07950400548775689 , 1.079504005487757
26.028 , 1 , 0.07408747395389924 , 1.0740874739538993
26.032 , 1 , 0.06422491263777817 , 1.064224912637778
26.036 , 1 , 0.04421137032139626 , 1.0442113703213962
26.04 , 1 , 0.042664295647307025 , 1.0426642956473071
26.044 , 1 , 0.10843117929267884 , 1.1084311792926789
26.048 , 1 , 0.08653045276985052 , 1.0865304527698505
26.052 , 1 , 0.08529556426883562 , 1.0852955642688356
26.056 , 1 , 0.12481936087365339 , 1.1248193608736534
26.06 , 1 , 0.16345091801719394 , 1.163450918017194
26.064 , 1 , 0.11360362123490697 , 1.113603621234907
26.068 , 1 , 0.14590509865218462 , 1.1459050986521846
26.072 , 1 , 0.10320760310272459 , 1.1032076031027245
26.076 , 1 , 0.09578345577502065 , 1.0957834557750206
26.08 , 1 , 0.07244387567156078 , 1.0724438756715609
26.084 , 1 , 0.0652904727459313 , 1.0652904727459314
26.088 , 1 , 0.07172118439519128 , 1.0717211843951913
26.092 , 1 , 0.07963496843271953 , 1.0796349684327196
26.096 , 1 , 0.05952730053682825 , 1.0595273005368282
26.1 , 1 , 0.10500609134126801 , 1.105006091341268
26.104 , 1 , 0.07922406411483435 , 1.0792240641148343
26.108 , 1 , 0.09805765968257679 , 1.0980576596825768
26.112 , 1 , 0.1000723571123372 , 1.1000723571123372
26.116 , 1 , 0.09183497430512508 , 1.091834974305125
26.12 , 1 , 0.08190226894185124 , 1.0819022689418512
26.124 , 1 , 0.04347586076654933 , 1.0434758607665493
26.128 , 1 , 0.03020393375485715 , 1.0302039337548572
26.132 , 1 , 0.049105620127775314 , 1.0491056201277753
26.136 , 1 , -0.0071195829649724485 , 0.9928804170350276
26.14 , 1 , -0.033961675976934225 , 0.9660383240230658
26.144 , 1 , 0.02478049826292443 , 1.0247804982629245
26.148 , 1 , 0.015202214075110458 , 1.0152022140751105
26.152 , 1 , 0.04566244632040471 , 1.0456624463204047
26.156 , 1 , 0.060637685248300585 , 1.0606376852483006
26.16 , 1 , 0.06771278825483916 , 1.0677127882548392
26.164 , 1 , 0.050961400316181175 , 1.0509614003161811
26.168 , 1 , 0.053497721012560145 , 1.0534977210125602
26.172 , 1 , 0.06677388196290059 , 1.0667738819629007
26.176 , 1 , 0.0002270732428817264 , 1.0002270732428817
26.18 , 1 , -0.03185455645950603 , 0.9681454435404939
26.184 , 1 , -0.020092570016346654 , 0.9799074299836533
26.188 , 1 , -0.010607611617588712 , 0.9893923883824113
26.192 , 1 , -0.004369637568273042 , 0.995630362431727
26.196 , 1 , -0.03669231740277319 , 0.9633076825972268
26.2 , 1 , 0.022686849844753224 , 1.0226868498447532
26.204 , 1 , 0.06520806277358865 , 1.0652080627735887
26.208 , 1 , 0.007645453259364792 , 1.0076454532593648
26.212 , 1 , 0.027831663420165974 , 1.027831663420166
26.216 , 1 , 0.009092079954827489 , 1.0090920799548275
26.22 , 1 , 0.038106553496409956 , 1.03810655349641
26.224 , 1 , 0.012673595379152972 , 1.012673595379153
26.228 , 1 , 0.0007828851097089837 , 1.000782885109709
26.232 , 1 , -0.04125828720418135 , 0.9587417127958187
26.236 , 1 , -0.022815226546848796 , 0.9771847734531512
26.24 , 1 , -0.05547322696697312 , 0.9445267730330269
26.244 , 1 , 0.0037702699588180854 , 1.003770269958818
26.248 , 1 , -0.036818219960055236 , 0.9631817800399448
26.252 , 1 , -0.0027663664667696964 , 0.9972336335332304
26.256 , 1 , -0.016314688151967186 , 0.9836853118480328
26.26 , 1 , 0.030097432647825932 , 1.0300974326478258
26.264 , 1 , 0.0008797618154306672 , 1.0008797618154306
26.268 , 1 , -0.03355380751421828 , 0.9664461924857817
26.272 , 1 , 0.002125805502402406 , 1.0021258055024025
26.276 , 1 , -0.06900686983153784 , 0.9309931301684622
26.28 , 1 , -0.04436830441367588 , 0.9556316955863241
